id,target
test_id4293,2.5044215040873996e-06
test_id35,8.996610519997742e-05
test_id9635,0.00017840087204593983
test_id1962,0.020091927447423864
test_id9375,-7.899032354695317e-05
test_id2254,7.817421310852117e-05
test_id2483,0.00017840087204593983
test_id8679,0.00019019276413739607
test_id407,-0.002678714409788714
test_id7629,8.996610519997742e-05
test_id5379,0.00019019276413739607
test_id7300,0.0001676871354862213
test_id4908,8.996610519997742e-05
test_id6575,8.42737284406501e-05
test_id8404,0.00012585605766395584
test_id9909,0.03251469362134458
test_id10491,-0.0006024261874690723
test_id793,9.237545766452436e-05
test_id2372,0.00011488108631569912
test_id5555,0.013768869562548516
test_id9528,8.996610519997742e-05
test_id8105,-0.0032716713721373334
test_id5844,0.006172941440959012
test_id9180,-0.014956955998956667
test_id5168,0.00019019276413739607
test_id3579,-0.01600633484985091
test_id676,0.00012811088224821298
test_id4384,8.996610519997742e-05
test_id3977,0.06122935636934438
test_id2960,7.817421310852117e-05
test_id6975,0.017109075231639924
test_id2299,0.02553885808018277
test_id572,0.01605350129933096
test_id6279,0.00017840087204593983
test_id3023,-0.0005504114613313589
test_id892,7.817421310852117e-05
test_id3858,0.00019019276413739607
test_id10113,0.00019019276413739607
test_id16,0.00019019276413739607
test_id6732,8.996610519997742e-05
test_id2736,0.06494001024780802
test_id8148,-0.00012415398268970373
test_id6910,0.0028909879628185335
test_id9934,-0.00042212706912616205
test_id8264,-0.00041084645393907397
test_id4684,-0.00993534320957886
test_id2437,0.00019019276413739607
test_id6854,0.00017840087204593983
test_id2587,0.021795748315007246
test_id8673,0.0001864266148240599
test_id6759,8.996610519997742e-05
test_id8788,0.00019019276413739607
test_id7537,8.996610519997742e-05
test_id10417,8.42737284406501e-05
test_id3281,0.011740373139887015
test_id8656,0.021332702756921385
test_id1236,0.037409783985058453
test_id5304,0.00012811088224821298
test_id1688,0.011015033715753969
test_id3832,0.0645356235430108
test_id2405,0.00017840087204593983
test_id3455,0.00019019276413739607
test_id1646,8.996610519997742e-05
test_id6053,0.00019019276413739607
test_id1815,-0.003629070344047733
test_id7163,0.020490646975633228
test_id7568,0.002997785486881966
test_id891,0.00023051527050519323
test_id6274,0.00019019276413739607
test_id549,8.996610519997742e-05
test_id2767,8.996610519997742e-05
test_id4208,8.996610519997742e-05
test_id4251,0.008172730665275248
test_id9486,0.00019019276413739607
test_id4027,0.00019019276413739607
test_id9159,0.00017840087204593983
test_id3028,8.996610519997742e-05
test_id234,0.00013028861156777458
test_id8477,0.00019019276413739607
test_id2839,0.00019019276413739607
test_id3279,-0.01148931260719025
test_id8064,0.0001676871354862213
test_id8468,0.021412489683653477
test_id1886,7.248183634919385e-05
test_id9673,8.996610519997742e-05
test_id453,-0.0002418649104779059
test_id7981,-0.00032487983503017015
test_id917,0.0005169924758354935
test_id1038,0.0003440944930393486
test_id5450,0.0005169924758354935
test_id2059,0.024507506172787
test_id2183,0.00017840087204593983
test_id8882,0.021424889280122556
test_id6192,4.694678249686801e-05
test_id6607,0.00014348948208956326
test_id10175,8.996610519997742e-05
test_id2198,0.00019019276413739607
test_id2707,0.0005169924758354935
test_id3949,-0.00042212706912616205
test_id5597,0.00017840087204593983
test_id7071,0.000200368658570137
test_id6760,0.0005169924758354935
test_id956,0.00019019276413739607
test_id4067,0.00019019276413739607
test_id7402,-0.006026912700004071
test_id3801,0.00011488108631569912
test_id8506,0.0028909879628185335
test_id6462,0.00019019276413739607
test_id5243,5.566858445734641e-05
test_id8174,-0.00048159002377127765
test_id9218,0.010997205238772458
test_id1825,0.00019019276413739607
test_id3109,-0.009398794141858641
test_id8192,8.996610519997742e-05
test_id472,8.996610519997742e-05
test_id3640,0.00019019276413739607
test_id4715,0.024483202381476037
test_id10537,8.996610519997742e-05
test_id4095,-2.77448225882248e-05
test_id9864,0.00017840087204593983
test_id6420,-0.00024332360053351987
test_id806,8.996610519997742e-05
test_id9755,8.996610519997742e-05
test_id7130,0.00019019276413739607
test_id5928,0.00019019276413739607
test_id6152,7.248183634919385e-05
test_id4324,-0.0006124245373700082
test_id4274,0.00019019276413739607
test_id3268,0.0008747984110108797
test_id3704,0.0003320124057743435
test_id10331,7.817421310852117e-05
test_id6199,0.00017840087204593983
test_id1072,-0.006392614689830585
test_id9978,8.996610519997742e-05
test_id5701,0.00019019276413739607
test_id10662,8.42737284406501e-05
test_id42,0.00019019276413739607
test_id8497,0.00017840087204593983
test_id9026,8.996610519997742e-05
test_id2761,-0.004214692803907853
test_id5221,0.00019019276413739607
test_id5795,0.00019019276413739607
test_id5780,0.018857365206710174
test_id5144,0.00506089227897918
test_id203,0.00019019276413739607
test_id5357,-0.0005021995285316535
test_id1182,8.996610519997742e-05
test_id191,0.020091927447423864
test_id2970,0.00019019276413739607
test_id6216,0.0010453055523420485
test_id1988,0.00019019276413739607
test_id7967,0.00019019276413739607
test_id4138,0.0001879379395531389
test_id2950,0.0008599958109984492
test_id4140,8.996610519997742e-05
test_id47,8.996610519997742e-05
test_id41,8.996610519997742e-05
test_id10570,8.996610519997742e-05
test_id5400,8.996610519997742e-05
test_id7107,0.0009612192791454715
test_id3487,-0.0008714711735631916
test_id5686,8.996610519997742e-05
test_id1299,0.00019019276413739607
test_id6619,0.00011488108631569912
test_id8354,8.996610519997742e-05
test_id3965,0.004545481569790965
test_id3387,0.0005169924758354935
test_id3140,0.00019019276413739607
test_id6940,-0.00042212706912616205
test_id4406,0.00019019276413739607
test_id8012,0.00017840087204593983
test_id2860,-0.006591507791236657
test_id7413,0.00015589524339476506
test_id2484,0.00019019276413739607
test_id6814,8.996610519997742e-05
test_id5188,-1.3543578032221614e-05
test_id5769,8.996610519997742e-05
test_id6601,0.00019019276413739607
test_id2140,0.02543863142124535
test_id3733,0.00019019276413739607
test_id5237,0.00019019276413739607
test_id9543,8.996610519997742e-05
test_id7172,0.00019019276413739607
test_id4216,8.996610519997742e-05
test_id5956,-0.00043391896121761824
test_id3105,0.0010013429483825503
test_id557,0.00017840087204593983
test_id5478,8.996610519997742e-05
test_id1225,0.0005169924758354935
test_id5948,8.996610519997742e-05
test_id4978,-0.00418596600966545
test_id1737,8.996610519997742e-05
test_id6743,-0.0008939768022143662
test_id10423,0.00017840087204593983
test_id1936,0.025045553999948733
test_id7141,-0.00025511549262497617
test_id6930,-0.0010277688873183543
test_id9250,0.0391564950813146
test_id8200,0.00019019276413739607
test_id3967,-0.0008714711735631916
test_id4638,0.021588335454554564
test_id6450,0.00023051527050519323
test_id2177,0.00019019276413739607
test_id8510,0.0005169924758354935
test_id1794,-0.00043391896121761824
test_id4981,0.02553885808018277
test_id5015,0.00019019276413739607
test_id2595,0.00019019276413739607
test_id3855,0.02362010515276697
test_id8478,0.00011488108631569912
test_id5160,8.996610519997742e-05
test_id2671,0.0002386639298245289
test_id8753,0.00017840087204593983
test_id10356,8.996610519997742e-05
test_id9594,0.0001676871354862213
test_id6562,0.00019019276413739607
test_id9876,4.72504650049365e-05
test_id4302,-0.0005762361305284323
test_id4563,0.00017840087204593983
test_id7473,-0.0005504114613313589
test_id10530,8.996610519997742e-05
test_id4569,-0.0013041813814086024
test_id6373,8.996610519997742e-05
test_id420,0.0004019283348334798
test_id6136,-0.0210665033581352
test_id8339,-0.004959987071404427
test_id6106,8.996610519997742e-05
test_id9602,0.00019019276413739607
test_id8401,0.00019019276413739607
test_id10265,8.996610519997742e-05
test_id2341,-0.0005069196399213956
test_id5591,0.008227955535191418
test_id4617,0.00017840087204593983
test_id8691,-2.4654057165082423e-05
test_id3014,5.566858445734641e-05
test_id9831,0.00044751955058296676
test_id4066,0.0004019283348334798
test_id5564,0.00023051527050519323
test_id3834,-0.02457978300943298
test_id125,0.00019019276413739607
test_id6923,6.746047654880265e-05
test_id4998,0.00017840087204593983
test_id10069,6.746047654880265e-05
test_id3915,0.00012811088224821298
test_id4847,0.00019019276413739607
test_id3553,0.000442250841201277
test_id1075,8.996610519997742e-05
test_id10352,0.00011488108631569912
test_id7594,0.00019019276413739607
test_id10630,0.00019019276413739607
test_id5460,-2.5539016649974365e-05
test_id5182,0.020859380830189993
test_id3011,8.996610519997742e-05
test_id9459,0.00019019276413739607
test_id8481,0.0004019283348334798
test_id3275,8.996610519997742e-05
test_id5813,0.000341241247038368
test_id6912,-2.4147263674774026e-05
test_id8370,-0.00012415398268970373
test_id8932,0.00019019276413739607
test_id4972,8.996610519997742e-05
test_id7534,8.996610519997742e-05
test_id1317,7.817421310852117e-05
test_id10288,0.0005169924758354935
test_id10209,0.00017840087204593983
test_id5518,0.00019019276413739607
test_id8043,8.996610519997742e-05
test_id2150,4.72504650049365e-05
test_id8607,-0.009398794141858641
test_id1004,8.996610519997742e-05
test_id10152,0.00019019276413739607
test_id8092,0.017097283339548467
test_id923,0.00019019276413739607
test_id7178,0.00019019276413739607
test_id139,8.996610519997742e-05
test_id756,0.00023051527050519323
test_id6716,0.0001676871354862213
test_id7048,0.0005676219558268885
test_id3973,-0.001526508769578301
test_id7293,0.00017840087204593983
test_id1052,0.00019019276413739607
test_id6050,-0.0007712445146257728
test_id1620,0.007077560118566433
test_id8107,5.279920442651621e-05
test_id8739,0.00011384008455643868
test_id2052,0.00019019276413739607
test_id9815,-0.0024124188755203536
test_id9586,-0.0007668314912125304
test_id4424,0.03914638904913251
test_id2098,0.00011488108631569912
test_id9100,8.996610519997742e-05
test_id8153,0.0005169924758354935
test_id4964,0.021175948676111483
test_id5052,0.00019019276413739607
test_id177,0.00019019276413739607
test_id1423,0.0001676871354862213
test_id1655,0.008122302126725354
test_id1106,0.0003320124057743435
test_id9745,8.996610519997742e-05
test_id6818,0.021175948676111483
test_id3409,0.00019019276413739607
test_id5676,0.01997384280625031
test_id8859,0.00019019276413739607
test_id10016,0.00017840087204593983
test_id3629,-0.012909736750205653
test_id6604,0.0005573149822032906
test_id739,0.00017840087204593983
test_id8602,-0.017525177313184686
test_id7359,0.00019019276413739607
test_id6885,0.011740373139887015
test_id10215,8.996610519997742e-05
test_id1840,-0.00042212706912616205
test_id6442,0.00019019276413739607
test_id7723,0.013340382055672666
test_id3839,0.00019019276413739607
test_id9266,0.00019019276413739607
test_id7401,0.00013028861156777458
test_id5680,0.0005437479764704272
test_id5407,0.00019019276413739607
test_id5615,8.996610519997742e-05
test_id8215,-0.0004590843951201029
test_id8605,8.996610519997742e-05
test_id7890,0.0011072619840792964
test_id4659,8.996610519997742e-05
test_id9435,0.0003901364427420235
test_id10013,-0.0414622381195888
test_id4887,8.996610519997742e-05
test_id5107,0.02553885808018277
test_id4236,0.00019019276413739607
test_id3564,0.00017840087204593983
test_id9401,0.011015033715753969
test_id9764,0.00019019276413739607
test_id6384,8.771128061572025e-05
test_id8356,8.42737284406501e-05
test_id896,-0.001712682682313759
test_id8203,0.0001676871354862213
test_id1543,-0.017706784112084747
test_id2442,0.0001676871354862213
test_id6526,8.996610519997742e-05
test_id8355,8.996610519997742e-05
test_id4426,-0.0007790879779076487
test_id10432,-0.013316549963606223
test_id6467,0.00019019276413739607
test_id586,-0.00012415398268970373
test_id4181,0.00019019276413739607
test_id3901,0.00019019276413739607
test_id5296,8.996610519997742e-05
test_id8035,0.00019019276413739607
test_id3377,0.00019019276413739607
test_id1812,-2.4654057165082423e-05
test_id6009,0.0008803588619021948
test_id8289,0.012084357134466636
test_id6614,8.996610519997742e-05
test_id4427,0.00019019276413739607
test_id7720,8.996610519997742e-05
test_id9786,0.0001676871354862213
test_id4839,0.00019019276413739607
test_id8083,-0.0005946076596533858
test_id8260,0.0002567007279526465
test_id329,-0.012464744335999159
test_id2869,0.00019019276413739607
test_id2329,8.996610519997742e-05
test_id3158,0.0001676871354862213
test_id9567,-0.0035611106712130206
test_id3024,-0.039034830502807566
test_id7893,0.00019019276413739607
test_id2168,-0.01148931260719025
test_id9027,0.00019019276413739607
test_id8230,-0.00042212706912616205
test_id9842,0.0070722771544922906
test_id9348,0.00019019276413739607
test_id443,8.996610519997742e-05
test_id5589,0.00023051527050519323
test_id2269,8.996610519997742e-05
test_id3492,-0.00042212706912616205
test_id7652,0.00019019276413739607
test_id23,0.004545481569790965
test_id3481,-0.00012415398268970373
test_id2849,-0.0005504114613313589
test_id6449,0.00019019276413739607
test_id1504,0.0004019283348334798
test_id361,-0.0007428929261253867
test_id5939,8.996610519997742e-05
test_id4853,0.00019019276413739607
test_id2116,-0.024972835322558014
test_id9858,8.996610519997742e-05
test_id3712,-0.00040301387135349535
test_id6176,-0.00043391896121761824
test_id8991,0.00017840087204593983
test_id3602,0.00017840087204593983
test_id156,0.00019019276413739607
test_id7105,8.996610519997742e-05
test_id8075,8.996610519997742e-05
test_id5465,0.00019019276413739607
test_id7420,-0.00022438064162712238
test_id8849,-0.0016284110652156742
test_id8309,-0.0004336210687773661
test_id6387,0.00019019276413739607
test_id4166,-0.011357542056130668
test_id9531,0.00017840087204593983
test_id8088,-0.0007712445146257728
test_id6847,8.996610519997742e-05
test_id5246,0.00019019276413739607
test_id455,0.00019019276413739607
test_id4725,0.00011488108631569912
test_id5820,-1.5952930496768557e-05
test_id1138,-0.0006343224616435605
test_id8936,0.04687558048460315
test_id2352,6.746047654880265e-05
test_id3391,-0.029692932591989286
test_id6837,0.0001676871354862213
test_id10545,0.00015589524339476506
test_id118,0.00019019276413739607
test_id2612,0.00019019276413739607
test_id4197,8.996610519997742e-05
test_id9889,-0.00042212706912616205
test_id10117,0.00019019276413739607
test_id5334,0.00019019276413739607
test_id5631,0.008122302126725354
test_id7998,-0.0008832630656546478
test_id4233,-0.0004446326977773368
test_id7837,-0.00026903107701745576
test_id4776,0.00017840087204593983
test_id7974,0.00027832639916768227
test_id5683,-0.00042212706912616205
test_id9647,0.0003425535586618169
test_id5267,-0.009589091610102487
test_id10703,-0.00024332360053351987
test_id3760,-0.0007712445146257728
test_id5570,-0.0025126455344577723
test_id2012,0.0002022748514024011
test_id6846,-0.041677084940891285
test_id9533,0.00019019276413739607
test_id1181,-0.0004640912101370149
test_id9863,8.996610519997742e-05
test_id9605,0.004555587601973061
test_id1965,0.0003823770752779647
test_id6587,8.996610519997742e-05
test_id10513,0.004555587601973061
test_id5786,0.00019019276413739607
test_id4068,8.996610519997742e-05
test_id6323,-0.0008279156576002642
test_id405,0.00010560525359703821
test_id4893,0.00013028861156777458
test_id7611,-0.0005762361305284323
test_id4872,0.00019019276413739607
test_id4323,-0.00042212706912616205
