id,target
test_id1027,-0.0029548946998083636
test_id6359,0.035259687491260294
test_id1383,-0.0011374519821725215
test_id1134,-0.006082861474610013
test_id10558,0.04192128868891665
test_id2277,0.015139726189607572
test_id3808,0.020225019724405158
test_id3883,0.04326593448325333
test_id9636,-0.006226811564566503
test_id877,0.0038892338001463855
test_id2748,-0.07124701665841116
test_id4667,0.0048823420140582385
test_id5395,0.0021952535382769867
test_id6400,0.02542425417629879
test_id6021,0.0321706750828632
test_id1371,-0.008902456055073671
test_id6141,0.012164875169657918
test_id2806,-0.04154057124468835
test_id3790,0.008684137080244625
test_id6105,-0.0029675422290385
test_id1920,-0.0028285452176906034
test_id2943,-0.0030811584244148094
test_id67,-0.003506535303731795
test_id2801,-0.0646842437941153
test_id588,-0.0031207555268579767
test_id732,-0.007804224475536969
test_id7762,-0.008296985398732915
test_id7590,-0.0005746015475605049
test_id9087,-0.003788553868149691
test_id8049,-0.0069761309758789025
test_id1598,-0.010162182666102026
test_id9942,-0.003048223725752308
test_id4765,-0.006920176696382896
test_id9981,0.0012202114233375028
test_id5723,-0.04422233329468028
test_id4439,0.015470405627135975
test_id8623,-0.005047991842449306
test_id5289,0.009968077221001792
test_id5476,0.013451906226341848
test_id10730,0.005658863311351681
test_id2878,0.002370370215016848
test_id2286,-0.01751000082729348
test_id9836,-0.0003422108424135928
test_id1659,0.0061809091439464225
test_id8245,-0.010516700788402389
test_id8613,0.020202292279927647
test_id1389,0.004892261927293973
test_id367,0.008391530432286132
test_id6570,-0.0025778236041400504
test_id881,0.003987540552596869
test_id7368,0.015700137178967566
test_id2983,0.010185776934747537
test_id6082,0.01851930501703336
test_id7864,0.012703253643797652
test_id3598,0.020117135999488056
test_id2880,0.002264526820635382
test_id7795,-0.005159442540461967
test_id10366,0.04404928792388496
test_id3342,-0.004731623685255926
test_id6783,0.0010427218538229255
test_id10644,0.0035229650681642966
test_id4501,0.01711781004385493
test_id7810,0.001746895654282099
test_id3709,0.027692710522282837
test_id8462,-0.008036258583279832
test_id2807,-0.015058170762625167
test_id7753,-0.012000609957709685
test_id931,0.024129123452297563
test_id19,0.08342876335374072
test_id4195,-0.006652726771635642
test_id6918,0.001207454879221359
test_id6903,0.03643152319225074
test_id5111,-0.009147924259915285
test_id684,0.015419220670256806
test_id8851,-0.00011194200910580321
test_id2582,-0.0026911533963449585
test_id7711,-0.043684688646804304
test_id3787,0.022488290570176872
test_id4525,0.028260437763455215
test_id40,-0.0038111277486994055
test_id4100,-0.0034889352079883196
test_id5226,-0.005962889751012668
test_id6954,-0.005191513419253724
test_id9597,-0.12541499934800804
test_id4996,-0.0031321692948758084
test_id3951,-0.012664484986155244
test_id6016,0.014044300772303231
test_id9041,-0.002583321635997393
test_id9335,0.2673178745388718
test_id8744,0.007582627520076102
test_id1773,0.06641249896368784
test_id6081,0.0037630074931822577
test_id2572,-0.002352438260256662
test_id2165,-0.05111239778030985
test_id4380,-0.0018484457731613446
test_id1839,0.0031384433412782187
test_id2027,-0.005603873534075987
test_id849,-0.012283176673371088
test_id5096,-0.0116554632840149
test_id436,-0.007033822369537646
test_id3888,-0.008308938288827505
test_id2245,0.11845512237909084
test_id4734,-0.008564999865377843
test_id4013,-0.005500391322586395
test_id1003,-0.005032890271031931
test_id277,-0.003685729803100557
test_id9341,-0.012473983581728021
test_id1158,-0.00126341577107425
test_id4743,-0.0075785728233306315
test_id4141,0.006459513979873321
test_id8492,0.05761811164030384
test_id3207,0.0062788291313289335
test_id7814,0.0007766681171865741
test_id8154,-0.01444055258309973
test_id4534,-0.08125344161580195
test_id3114,-0.0012693169473489974
test_id7912,-0.012473974830292889
test_id3447,0.002695661341794775
test_id4265,0.03854309486904306
test_id1679,0.0071996191647834
test_id3533,0.005482465903536848
test_id5035,-0.005067414248618007
test_id2000,0.0006217642657286859
test_id2306,0.040383079800859534
test_id9546,0.03985186262891638
test_id7023,-0.0030194751652903307
test_id7417,-0.047675988403169
test_id3686,-0.01117589194092794
test_id1386,-0.0013052965265583083
test_id9804,-0.08337375271391778
test_id6883,-0.022088486667973584
test_id552,-0.012005941997740521
test_id9168,0.0020034454951556313
test_id7313,-0.026135925227022128
test_id3253,-0.13565707553514272
test_id8795,0.004831003471421624
test_id1931,0.24371335044086884
test_id6673,-0.0015546960500909535
test_id5708,-0.00908036785186006
test_id114,0.0006897223754531723
test_id5495,-0.004894689645878358
test_id1228,-0.022336157901463594
test_id4504,0.026711050661903712
test_id295,-0.0032163837943279816
test_id9732,0.04214862635374139
test_id9853,-0.017908706667544294
test_id10171,-0.009341779015104024
test_id8701,-0.016062843240646885
test_id8412,-0.006026912671956097
test_id5275,-0.025804888872563936
test_id1634,-0.013672498897008722
test_id8863,0.012325438117114729
test_id10104,-0.03782455503983506
test_id10074,-0.0015190530825925919
test_id3306,0.012626580377798291
test_id9707,0.003739038797139216
test_id7755,0.005424867954637591
test_id10438,0.03908689745091998
test_id5431,0.011119579002023983
test_id4779,0.017009465619247877
test_id983,0.005237768550236055
test_id9867,0.002697437545094772
test_id488,-0.0021362269414559876
test_id3993,-0.003186811646321175
test_id3084,0.020516169276762142
test_id8666,-0.0043117281837083965
test_id2429,0.01982053234391401
test_id723,-0.0015548937503062632
test_id3963,-0.005805839444400718
test_id5106,0.005999852358343105
test_id4902,-0.006556397757091048
test_id34,0.03186890441851631
test_id2347,0.004432412047728818
test_id2430,-0.012382216903477072
test_id9748,-0.0009721333826657741
test_id7791,0.0016556340481290732
test_id326,0.03307218917213994
test_id7194,-0.0030946601377550564
test_id7115,-0.044006596642679696
test_id1401,0.008768257827586723
test_id3124,-0.013667903981911422
test_id7052,-0.0052287119578746655
test_id10274,-0.01323144318763525
test_id7749,-0.001782612472323919
test_id384,0.02327081148407828
test_id571,-0.00479521329834931
test_id5055,0.21746403157966654
test_id6294,-0.0018786715167564694
test_id2571,0.008340476249927065
test_id1440,0.010912491351632525
test_id10399,0.0098594093669373
test_id6261,-0.05536796539588984
test_id4699,0.0032826578298426057
test_id4180,-0.0011717672099837984
test_id7832,0.00207766360390238
test_id2875,0.01148040177079146
test_id3755,0.004189434260979397
test_id1750,-0.018491018709809737
test_id3360,-0.002256670576018749
test_id7841,0.007368858450213622
test_id9551,-0.13858835283964055
test_id9194,0.012579156994561913
test_id704,-0.00254399947050743
test_id3446,-0.001011824868937694
test_id219,0.009035119248606449
test_id1108,0.011456497171771218
test_id10053,-0.0013096549151629944
test_id8954,-0.007759224929426267
test_id2927,0.02169269930717732
test_id8428,0.03804195549957079
test_id4082,0.005082416377279131
test_id4979,0.02862134658395732
test_id2560,0.004603852159418054
test_id7280,0.005862453116224131
test_id7686,-0.021506920378540073
test_id9973,-0.019911047679510574
test_id7363,0.011056757874541745
test_id1917,0.009233808004156074
test_id4001,0.013491746965746287
test_id7524,-0.003841799404948887
test_id10566,0.019032791496114143
test_id4437,-0.04219760359575986
test_id8989,0.011345570079877021
test_id4278,0.008558402727947723
test_id7969,0.008204419177431532
test_id9149,-0.0009716111311917075
test_id2826,-0.15651813933715353
test_id30,0.007268008571616136
test_id9434,0.021280953135164538
test_id6209,0.005710408581363069
test_id6427,0.01200424726377669
test_id6776,-0.001290327457326157
test_id7511,-0.011969775657904691
test_id8440,0.007010401604043537
test_id4807,0.002616333151641115
test_id284,0.014450912146198647
test_id3509,0.006418552177834158
test_id630,0.012748058555686725
test_id6871,0.010366515540651378
test_id5761,-0.001543062015272767
test_id1002,0.003228594700541265
test_id3707,0.006469900842915877
test_id7314,-0.003671265220647868
test_id2446,-0.009430849766307148
test_id2276,-0.004362741669554637
test_id254,-0.00694825763960516
test_id10612,-0.011455916915567244
test_id10326,0.0030056896035173253
test_id5662,-0.00792339661933994
test_id6552,0.006561700953355398
test_id1547,0.0025710502615581277
test_id2368,-0.004454068834208513
test_id6713,0.0005311097664542075
test_id2108,-0.002757658103410776
test_id10723,0.0015302797220257958
test_id10323,-0.07839575959143374
test_id3430,-0.15667893043785242
test_id3445,-0.002544214142218948
test_id3702,0.053699630640688056
test_id334,-0.0022667848465172113
test_id9190,-0.01727039384878637
test_id604,0.21769939077875833
test_id4330,-0.015379989106181213
test_id5770,0.0033244094507995925
test_id4365,-0.002317295642479067
test_id221,-0.00389323068329972
test_id4432,0.012210766258816008
test_id2713,-0.004635425171915841
test_id2296,-0.001665273300950787
test_id4237,0.01495527043898548
test_id6026,-0.005491472977853462
test_id3562,-0.006715627971365379
test_id8895,0.05394735845125531
test_id8038,-0.009003824937193983
test_id7225,0.025491756745561034
test_id580,0.004413680212737248
test_id9713,0.01289664849608485
test_id5083,-0.005564826298739334
test_id2599,-0.00586899555650966
test_id3792,-0.013635625017720088
test_id7980,-0.07374371287477643
test_id106,0.0020891406334371254
test_id3693,0.011315720487855785
test_id1923,-0.004286176603228498
test_id6287,0.016480004068981202
test_id3230,0.009109825368486923
test_id2354,-0.0021769181894306655
test_id8861,0.0248872231435886
test_id1347,0.022266946991550185
test_id4761,0.0002877486722088207
test_id634,0.004843351742703561
test_id738,-0.021398239502889993
test_id2223,0.01161112660698116
test_id4430,0.050925074510084656
test_id1234,-0.0019459904918814885
test_id10337,0.003813343870326946
test_id1378,-0.05947076400131657
test_id1093,0.0037766522102611333
test_id3344,0.014133949247304045
test_id8831,0.0005838653177825393
test_id2858,0.0028952261829733317
test_id10162,0.019489287326122096
test_id10384,0.015591837491857774
test_id1905,-0.005489360445700697
test_id6917,-0.02022191009989527
test_id4940,0.009004837213252515
test_id7410,-5.284766925939266e-05
test_id7737,0.0067595851766686366
test_id9067,0.0010679686184396076
test_id10574,-0.05367339904517365
test_id10479,0.0032496772577292887
test_id4648,-0.009498611182344519
test_id2844,-0.002982755591865782
test_id4888,-0.018700810319487005
test_id2266,-0.004940585212725779
test_id1571,-0.00802485607619019
test_id609,0.0352926285406685
test_id1457,0.014334540022646891
test_id9719,-0.0070731061850271
test_id6063,-0.007711342831502321
test_id780,0.010790145009163865
test_id3632,0.005417591329074156
test_id7390,0.006864698298608474
test_id2889,0.02034590813846293
test_id7078,0.0010486986631903505
test_id4490,-0.022346321042027384
test_id1335,0.003980343009660103
test_id10230,0.029587808427987028
test_id10079,0.033218648659552485
test_id1044,-0.02124505747560157
test_id1601,-0.09920013638881287
test_id9887,-0.026945631479465604
test_id4346,0.04309949509815425
test_id10454,0.02093421498702952
test_id2240,-0.0041682549301604865
test_id10101,0.008828574493668029
test_id4347,-0.07648005630667676
test_id5277,-0.007200523638465128
test_id7026,0.006695677927748278
test_id1739,-0.010013360477421074
test_id8085,-0.008563214177025102
test_id8291,9.545707552405247e-06
test_id2722,-0.0027834851187886755
test_id3397,0.017352843281292607
test_id3508,0.014823670843256309
test_id8050,0.0025502921743996154
test_id6061,0.0059285004197437985
test_id5979,0.00048774811852680955
test_id8581,0.17236451657355367
test_id9658,0.0270181641515439
test_id1323,0.042585998033912276
test_id7259,-0.012230491359702
test_id5114,0.003403920378133307
test_id1218,0.006500628567838618
test_id8031,-0.009680761743153354
test_id9186,0.002495762375948729
test_id6099,0.0025452187174188623
test_id2169,0.018304865559290562
test_id7600,0.008646444390846497
test_id2335,-0.00014509929055783743
test_id6643,0.04576678660506239
test_id3844,0.0096555127176714
test_id2562,-0.001996384778196969
test_id2598,-0.005296763465214127
test_id699,-0.010979933410709464
test_id8982,0.004276162055534272
test_id3126,-0.0003986510055540293
test_id6595,-0.0044621104036277615
test_id9269,0.036157596217417876
test_id7102,-0.04057850449309797
test_id21,0.01324110341170659
test_id5729,0.0160445625067851
test_id6599,0.04168712680052877
test_id7122,-0.004664228678835869
test_id2014,-0.003751274834804974
test_id7565,-0.004679354641030642
test_id10147,0.025031738403747283
test_id927,-0.04065277261671163
test_id8722,0.0023578197692657454
test_id5809,0.026579755636157998
test_id4810,0.021307371384176932
test_id8876,-0.01799495552696051
test_id7421,-0.06857096519801331
test_id7862,0.0020991227239886
test_id10006,0.048120600314616624
test_id4308,0.008716367174510964
test_id4470,0.016764675619196368
test_id2387,-0.0033220431847862386
test_id5861,-0.0033813985659030266
test_id9651,0.0017628593421576966
test_id6779,-0.0036071294194837122
test_id9105,-0.006604537841310432
test_id9302,-0.0060648375489886774
test_id3491,0.018098550532236857
test_id3876,-0.010004872039397483
test_id7324,-0.005118092318550538
test_id441,-0.02080426461289342
test_id211,0.0024063847642796787
test_id7958,0.002813171544371329
test_id78,-0.0033068809972771618
test_id9046,0.004116956828255525
test_id9666,0.030414765777148745
test_id210,-0.006903651380779863
test_id5562,0.003808468403203591
test_id1405,0.001414674826133222
test_id6761,-0.024538605493209076
test_id2842,-0.154009893379758
test_id8662,0.007123781221036296
test_id853,0.01416528252383742
test_id9075,0.012021758003690763
test_id6738,0.017388971584086477
test_id3273,0.0386667630530404
test_id1254,0.003601883140298412
test_id4819,0.007394696638375109
test_id5493,-0.010289995563752541
test_id5646,0.020175339771139278
test_id8552,-0.006217722557787297
test_id10099,0.004130726701665921
test_id7745,-0.07675637049119999
test_id4574,-0.0725527183554533
test_id9709,0.004941667381329395
test_id1267,-0.008747222575115288
test_id2898,-0.007647553537003304
test_id9610,-0.07145824295977476
test_id6498,0.0027922600314145285
test_id4851,0.02796252100991481
test_id7269,0.005354200265335507
test_id745,0.2285639533854429
test_id4393,0.015633543539452788
test_id3071,-0.003906574019888254
test_id1637,-0.0011436952575589743
test_id1448,0.012474907626723208
test_id3133,-0.0012409566547582074
test_id7342,-0.0023214111061058418
test_id8862,0.004317988590475608
test_id9792,-0.007271106207905831
test_id2800,-0.008960641834583782
test_id4520,-0.0011153723155139517
test_id1146,-0.0008750603166092219
test_id724,0.038658930633335586
test_id337,-0.007246423366433774
test_id3698,-0.0033641883819282015
test_id5986,0.006518943013286815
test_id6352,-0.09213684262002353
test_id336,0.005628600169853115
test_id7433,-0.05467633490182067
test_id4167,0.005128288206767806
test_id6977,0.016945352127702762
test_id6421,-0.004283591412953314
test_id5023,0.004329119172583162
test_id7964,-0.013819126814384575
test_id356,-0.0024714848249747234
test_id3718,-0.002982999274308895
