id,target
test_id9852,0.0006038184
test_id7352,0.00017728662
test_id9771,0.00024604436
test_id10573,0.0002057246
test_id6801,0.011046835
test_id7587,0.00038879618
test_id4092,3.8240607e-05
test_id6959,0.00015163784
test_id9879,0.00017014092
test_id6358,0.00022732936
test_id1614,0.0006038184
test_id514,-3.4782875e-05
test_id226,0.00022732936
test_id9141,8.682222e-05
test_id10110,0.0001244393
test_id9759,0.00055598724
test_id6922,0.00035582524
test_id2757,0.00020418937
test_id4018,-0.00013981071
test_id4399,0.0005092773
test_id8712,0.0002849195
test_id7196,3.792115e-05
test_id8922,0.000273031
test_id3905,0.00046663787
test_id1170,0.00014980484
test_id5151,0.00014678156
test_id4844,0.0025213128
test_id2363,0.0001244393
test_id6145,0.000273031
test_id6201,0.0005939157
test_id8843,-0.0017890525
test_id5877,-6.086515e-06
test_id5344,0.00048248828
test_id4585,0.00024841013
test_id9506,0.0005540103
test_id10551,3.792115e-05
test_id3287,-0.00011539522
test_id6769,0.00022732936
test_id6265,0.00011849357
test_id5511,0.0001244393
test_id2248,0.00032825535
test_id751,0.0005736266
test_id7131,0.00021683927
test_id9705,0.00088311674
test_id3570,0.00022732936
test_id4828,0.0002849195
test_id10461,0.00014980484
test_id5108,0.0013208623
test_id9725,0.00016513512
test_id8460,9.581731e-08
test_id2961,0.0002551693
test_id670,0.00017014092
test_id8380,0.00054578664
test_id5629,0.000273031
test_id3745,-9.6680196e-05
test_id1537,0.00033517764
test_id1525,-0.0002655775
test_id2584,0.00045308552
test_id7266,-0.0004630933
test_id5358,0.00012603807
test_id7827,0.000273031
test_id6653,0.00042828717
test_id9495,-0.0001231836
test_id4045,0.00022732936
test_id4960,-1.8367244e-05
test_id4703,0.00020274054
test_id3921,0.00022142351
test_id8194,0.00024841013
test_id5565,0.000125184
test_id5604,0.0005673264
test_id847,0.000291746
test_id2931,0.0001244393
test_id2217,0.000273031
test_id2067,0.0043241507
test_id5141,0.00026384476
test_id5202,0.000313903
test_id3923,-0.0004141482
test_id2282,0.0003110265
test_id5920,0.00012953252
test_id281,-0.00023238183
test_id3954,0.00022732936
test_id4381,0.00035269253
test_id1131,0.00043895477
test_id858,0.00031141486
test_id10001,0.0002324226
test_id3789,-9.274258e-05
test_id8628,0.00042846467
test_id10541,-0.00080509647
test_id924,0.00022732936
test_id668,0.0026989456
test_id7505,0.0064952616
test_id3296,6.2168583e-06
test_id6247,0.00017514463
test_id7949,-0.0049269903
test_id9197,-0.00011539522
test_id1826,5.117379e-05
test_id7374,6.8107205e-05
test_id1672,0.00024841013
test_id7393,0.00022732936
test_id9691,-0.0004790031
test_id3226,0.000291746
test_id4859,0.0002027085
test_id8881,0.00022685742
test_id3607,0.00021084286
test_id1711,0.00022732936
test_id4162,0.00015360453
test_id10534,0.0005491917
test_id10349,-4.7040954e-05
test_id6665,0.0003284348
test_id4460,8.952865e-05
test_id4461,0.00020053936
test_id1276,-9.274258e-05
test_id306,-0.0002599768
test_id7588,2.3555423e-05
test_id4656,0.0002027085
test_id3576,0.000291746
test_id7815,3.792115e-05
test_id4069,0.00118193
test_id7660,0.000291746
test_id6855,0.000662608
test_id8341,0.00050170836
test_id3542,0.00018631421
test_id1828,0.00021683927
test_id7562,0.00028410836
test_id8973,0.00066438975
test_id1320,-5.9063063e-05
test_id6121,0.0002027085
test_id7337,0.0004893072
test_id10453,0.0005661
test_id3536,-5.6555164e-05
test_id3611,-0.00027142646
test_id10563,0.0003260054
test_id8175,0.00022732936
test_id3661,0.00017209367
test_id6282,0.0001244393
test_id9324,0.00014357376
test_id7995,0.0004073345
test_id3837,0.00025319663
test_id1411,0.0004001557
test_id1016,0.00030954034
test_id7189,0.00018865081
test_id4892,0.0005092773
test_id7077,0.00022732936
test_id7552,0.0004895455
test_id733,0.00022142351
test_id2642,0.00022899255
test_id8892,0.00026384476
test_id5253,-8.105778e-05
test_id4959,0.00017014092
test_id4784,0.00018840129
test_id5053,0.00021165403
test_id4445,0.00033733688
test_id2159,0.00014678156
test_id275,-5.810033e-06
test_id4293,6.5901135e-05
test_id35,0.0004073345
test_id9635,9.392495e-06
test_id1962,0.00048607533
test_id9375,-0.0001950498
test_id2254,0.000129443
test_id2483,6.7455476e-05
test_id8679,0.00024604436
test_id407,-0.012026882
test_id7629,0.00022732936
test_id5379,0.00022732936
test_id7300,4.2042375e-05
test_id4908,0.00021084286
test_id6575,0.00031839186
test_id8404,0.00021093342
test_id9909,-1.1548117e-05
test_id10491,0.00012033749
test_id793,-2.1576618e-05
test_id2372,-0.00025196475
test_id5555,0.00063268346
test_id9528,4.3827007e-05
test_id8105,0.00034714982
test_id5844,-0.010541057
test_id9180,-0.0001591813
test_id5168,0.00032825535
test_id3579,0.00022732936
test_id676,0.00022732936
test_id4384,-4.7040954e-05
test_id3977,0.0007666295
test_id2960,0.00023729543
test_id6975,0.0005092773
test_id2299,5.117379e-05
test_id572,-0.0001297552
test_id6279,0.0003036345
test_id3023,4.8740454e-05
test_id892,0.00024841013
test_id3858,0.00023627486
test_id10113,0.00026574414
test_id16,5.695562e-05
test_id6732,0.00028410836
test_id2736,0.0005092773
test_id8148,6.8107205e-05
test_id6910,0.00024841013
test_id9934,0.0001244393
test_id8264,0.0002739546
test_id4684,0.00041837827
test_id2437,-0.00024671064
test_id6854,0.00022142351
test_id2587,3.841251e-05
test_id8673,0.0019662098
test_id6759,-0.00039056336
test_id8788,0.0007373715
test_id7537,0.00021084286
test_id10417,0.0001725692
test_id3281,0.00026191634
test_id8656,0.00028498672
test_id1236,-0.00048737344
test_id5304,0.00020665028
test_id1688,0.00045497643
test_id3832,0.00026624056
test_id2405,-2.4525047e-05
test_id3455,0.00020740237
test_id1646,0.00014357376
test_id6053,0.000291746
test_id1815,0.00026712514
test_id7163,-0.0038813641
test_id7568,0.0013319135
test_id891,0.0002027085
test_id6274,0.00024841013
test_id549,0.0004073345
test_id2767,-4.971008e-05
test_id4208,0.00017514463
test_id4251,0.00031141486
test_id9486,6.254202e-05
test_id4027,0.0003107107
test_id9159,0.00026712514
test_id3028,-0.00012313035
test_id234,0.00024841013
test_id8477,0.00022732936
test_id2839,6.490777e-05
test_id3279,0.00031118127
test_id8064,0.00016364746
test_id8468,0.00036156562
test_id1886,0.00013055162
test_id9673,0.00023580395
test_id453,6.289976e-05
test_id7981,0.00015315737
test_id917,7.653935e-05
test_id1038,8.362279e-05
test_id5450,9.207633e-05
test_id2059,0.00078540074
test_id2183,3.8240607e-05
test_id8882,0.00054578664
test_id6192,0.00032825535
test_id6607,-4.897808e-06
test_id10175,0.0004073345
test_id2198,0.0009419922
test_id2707,0.000273031
test_id3949,0.000273031
test_id5597,-0.00026379642
test_id7071,0.00022732936
test_id6760,0.00019976549
test_id956,0.00030954034
test_id4067,0.0001244393
test_id7402,-0.00022744888
test_id3801,8.682222e-05
test_id8506,0.00026384476
test_id6462,0.00017014092
test_id5243,0.00021165403
test_id8174,0.00032945053
test_id9218,0.00043205143
test_id1825,0.0001244393
test_id3109,0.0001244393
test_id8192,0.00012519135
test_id472,0.000273031
test_id3640,0.000291746
test_id4715,0.00032825535
test_id10537,9.581731e-08
test_id4095,3.8240607e-05
test_id9864,0.0007917327
test_id6420,-0.00026523092
test_id806,0.00014294918
test_id9755,-0.00012313035
test_id7130,0.000108243665
test_id5928,0.00022732936
test_id6152,0.0005943696
test_id4324,0.00016513512
test_id4274,-0.00025789058
test_id3268,0.0003107107
test_id3704,0.00013201416
test_id10331,-3.502489e-05
test_id6199,7.388067e-05
test_id1072,-0.00023573838
test_id9978,0.0114908395
test_id5701,0.00017014092
test_id10662,0.0004382826
test_id42,0.00012720832
test_id8497,0.00022142351
test_id9026,7.351607e-05
test_id2761,-0.0004769025
test_id5221,0.0010152578
test_id5795,0.00024841013
test_id5780,6.8107205e-05
test_id5144,3.3257995e-05
test_id203,0.00064389297
test_id5357,-0.00035903446
test_id1182,4.8740454e-05
test_id191,0.0005092773
test_id2970,0.00022732936
test_id6216,0.00014294918
test_id1988,0.00017277888
test_id7967,0.0005485772
test_id4138,0.00017014092
test_id2950,0.0002162147
test_id4140,-0.0001838873
test_id47,0.00015406386
test_id41,9.5504045e-05
test_id10570,0.00021084286
test_id5400,0.000273031
test_id7107,0.00014678156
test_id3487,0.00048182366
test_id5686,0.0004073345
test_id1299,0.00019845684
test_id6619,-0.00011539522
test_id8354,7.351607e-05
test_id3965,0.0005092773
test_id3387,9.3613126e-05
test_id3140,0.00022732936
test_id6940,-8.586085e-05
test_id4406,0.00029199568
test_id8012,3.8240607e-05
test_id2860,-3.4782875e-05
test_id7413,0.0002849195
test_id2484,0.00019845684
test_id6814,0.00028410836
test_id5188,0.00019260196
test_id5769,7.653935e-05
test_id6601,0.00029199568
test_id2140,0.00080177427
test_id3733,0.00024604436
test_id5237,3.792115e-05
test_id9543,-4.971008e-05
test_id7172,0.0003107107
test_id4216,0.010923609
test_id5956,-0.0001297552
test_id3105,0.00040060288
test_id557,3.8240607e-05
test_id5478,0.0004073345
test_id1225,0.00019976549
test_id5948,-4.971008e-05
test_id4978,7.73077e-05
test_id1737,0.00010669631
test_id6743,0.00018360389
test_id10423,4.8740454e-05
test_id1936,-0.00023810129
test_id7141,0.00013039303
test_id6930,0.000273031
test_id9250,-0.00024101211
test_id8200,0.00017014092
test_id3967,0.00014980484
test_id4638,0.000956068
test_id6450,8.362279e-05
test_id2177,0.00030954034
test_id8510,0.0006038184
test_id1794,-0.00027921057
test_id4981,0.0017633715
test_id5015,0.0001244393
test_id2595,0.00026500906
test_id3855,0.0006629375
test_id8478,-9.6680196e-05
test_id5160,0.00014980484
test_id2671,-0.00014001608
test_id8753,0.00024841013
test_id10356,0.0004073345
test_id9594,0.0004106458
test_id6562,0.00030954034
test_id9876,0.0002155018
test_id4302,0.0005169141
test_id4563,0.00022142351
test_id7473,0.000273031
test_id10530,7.336133e-05
test_id4569,-0.00029206416
test_id6373,0.0016602282
test_id420,0.00022732936
test_id6136,5.117379e-05
test_id8339,0.0003268495
test_id6106,0.00022732936
test_id9602,0.00014475307
test_id8401,0.000273031
test_id10265,7.351607e-05
test_id2341,-0.000108163506
test_id5591,-8.931091e-05
test_id4617,-2.8192097e-05
test_id8691,0.00020665028
test_id3014,0.00021165403
test_id9831,0.00039366088
test_id4066,0.00017089296
test_id5564,0.00024390509
test_id3834,0.00010849332
test_id125,0.00030954034
test_id6923,0.00021415415
test_id4998,-0.00014651293
test_id10069,0.00013194315
test_id3915,-5.9063063e-05
test_id4847,0.0005302891
test_id3553,3.8240607e-05
test_id1075,0.000273031
test_id10352,-9.6680196e-05
test_id7594,0.00017014092
test_id10630,8.952865e-05
test_id5460,0.00034714982
test_id5182,7.653935e-05
test_id3011,0.00026191634
test_id9459,0.00026287348
test_id8481,0.00022732936
test_id3275,-0.000106962994
test_id5813,0.00087946147
test_id6912,0.00012473199
test_id8370,-9.6680196e-05
test_id8932,0.00026712514
test_id4972,0.00033406902
test_id7534,7.523071e-05
test_id1317,6.9426824e-05
test_id10288,0.00019976549
test_id10209,0.0012307118
test_id5518,0.00019310619
test_id8043,-0.00012313035
test_id2150,0.00032825535
test_id8607,6.8107205e-05
test_id1004,7.351607e-05
test_id10152,0.00024604436
test_id8092,-0.0015360903
test_id923,0.0002027085
test_id7178,0.00018040912
test_id139,0.00024841013
test_id756,5.695562e-05
test_id6716,0.00030775572
test_id7048,-5.9063063e-05
test_id3973,-0.00022219507
test_id7293,0.00022142351
test_id1052,-0.00019563266
test_id6050,9.388364e-05
test_id1620,0.0021665283
test_id8107,6.8107205e-05
test_id8739,0.000273031
test_id2052,0.00022732936
test_id9815,0.0005092773
test_id9586,0.00025545238
test_id4424,-0.00018216105
test_id2098,-3.4782875e-05
test_id9100,0.0001922184
test_id8153,0.00024629405
test_id4964,7.336133e-05
test_id5052,0.000273031
test_id177,0.000273031
test_id1423,0.0003284348
test_id1655,0.0005092773
test_id1106,0.00022732936
test_id9745,0.008174519
test_id6818,0.0006435808
test_id3409,7.336133e-05
test_id5676,-0.00045042983
test_id8859,0.0002027085
test_id10016,8.362279e-05
test_id3629,4.3891498e-05
test_id6604,0.00026712514
test_id739,0.0001922184
test_id8602,0.0004497435
test_id7359,0.000273031
test_id6885,-3.9891376e-05
test_id10215,-2.8776709e-05
test_id1840,0.000273031
test_id6442,0.000291746
test_id7723,0.00017512913
test_id3839,0.00014815801
test_id9266,0.00043330478
test_id7401,6.8992274e-05
test_id5680,-0.0019789084
test_id5407,0.00017014092
test_id5615,0.00040414868
test_id8215,-1.8367244e-05
test_id8605,0.00029199568
test_id7890,0.00022732936
test_id4659,-2.9528752e-05
test_id9435,3.8240607e-05
test_id10013,0.00017014092
test_id4887,-6.572237e-05
test_id5107,0.00045132486
test_id4236,0.00022142351
test_id3564,-0.00012654676
test_id9401,0.00023634205
test_id9764,0.00022732936
test_id6384,0.00010410322
test_id8356,0.00031839186
test_id896,-0.0003691415
test_id8203,0.0003284348
test_id1543,-0.00017218055
test_id2442,0.00034714982
test_id6526,0.00012519135
test_id8355,7.351607e-05
test_id4426,0.000101187936
test_id10432,0.000274864
test_id6467,0.00022732936
test_id586,6.8107205e-05
test_id4181,-0.00053699204
test_id3901,0.000273031
test_id5296,0.00022980756
test_id8035,0.00020665028
test_id3377,0.00022732936
test_id1812,0.00011336477
test_id6009,-0.000100754216
test_id8289,0.0025242844
test_id6614,1.6994688e-06
test_id4427,8.682222e-05
test_id7720,0.00014980484
test_id9786,0.0003284348
test_id4839,0.00024629405
test_id8083,-0.00015301968
test_id8260,-9.6680196e-05
test_id329,0.0008669823
test_id2869,0.0002595931
test_id2329,0.00010410322
test_id3158,0.00019845684
test_id9567,6.8107205e-05
test_id3024,0.00022732936
test_id7893,0.000291746
test_id2168,0.0003110265
test_id9027,0.00022732936
test_id8230,0.000291746
test_id9842,0.0007548042
test_id9348,-0.00051237125
test_id443,1.965196e-06
test_id5589,0.00026384476
test_id2269,-4.971008e-05
test_id3492,0.000273031
test_id7652,0.0002184805
test_id23,0.0005296609
test_id3481,-0.00021828529
test_id2849,0.0010557096
test_id6449,0.000273031
test_id1504,0.0001244393
test_id361,-0.0022218055
test_id5939,0.00033406902
test_id4853,0.00037420492
test_id2116,0.0006047079
test_id9858,-5.9063063e-05
test_id3712,-8.3577115e-06
test_id6176,9.388364e-05
test_id8991,0.00026712514
test_id3602,0.00026712514
test_id156,0.0006038184
test_id7105,8.952865e-05
test_id8075,0.000291746
test_id5465,0.0005361949
test_id7420,-6.623361e-05
test_id8849,0.0010544542
test_id8309,3.4508936e-05
test_id6387,0.0004073345
test_id4166,-5.405935e-05
test_id9531,-0.00015531729
test_id8088,0.0005092773
test_id6847,0.00018197035
test_id5246,0.00017014092
test_id455,0.00024604436
test_id4725,-0.00011539522
test_id5820,0.0001244393
test_id1138,-0.0010191281
test_id8936,9.060325e-05
test_id2352,0.00021415415
test_id3391,0.00010849332
test_id6837,0.00020776776
test_id10545,0.00011809188
test_id118,0.0001244393
test_id2612,-2.9528752e-05
test_id4197,0.0002551693
test_id9889,8.682222e-05
test_id10117,0.00025523957
test_id5334,0.0001244393
test_id5631,8.021058e-05
test_id7998,-0.0005880908
test_id4233,0.00016921264
test_id7837,-0.00019563266
test_id4776,1.9206136e-05
test_id7974,3.3669476e-05
test_id5683,0.000273031
test_id9647,-0.00011539522
test_id5267,0.00046357562
test_id10703,8.137953e-05
test_id3760,0.0005092773
test_id5570,0.0003110265
test_id2012,0.00033045092
test_id6846,0.0005513146
test_id9533,0.00024629405
test_id1181,-4.3593634e-05
test_id9863,-0.0020923638
test_id9605,0.0012515042
test_id1965,0.00022732936
test_id6587,0.0010152578
test_id10513,0.0005296609
test_id5786,1.8810832e-05
test_id4068,9.3613126e-05
test_id6323,-4.2069725e-05
test_id405,4.2042375e-05
test_id4893,3.762576e-05
test_id7611,0.0002473461
test_id4872,0.00020665028
test_id4323,0.00056790677
test_id1671,3.841251e-05
test_id9837,6.3203806e-05
test_id7543,0.00036608105
test_id5847,0.00012519135
test_id8820,0.000273031
test_id7024,0.00022142351
test_id7986,-3.5344332e-05
test_id8614,0.00022732936
test_id5916,7.336133e-05
test_id4686,0.000291746
test_id2664,0.0002027085
test_id4599,-0.00013135659
test_id9381,0.00042467678
test_id5131,0.000273031
test_id9760,0.0003939327
test_id7305,-2.4779873e-05
test_id1517,0.00017514463
test_id4109,0.00024579372
test_id4871,0.0004073345
test_id10490,0.0005377018
test_id4469,0.00017514463
test_id7033,-0.00021828529
test_id1297,6.254202e-05
test_id929,0.00032825535
test_id130,8.682222e-05
test_id3563,0.00022732936
test_id5084,0.00022732936
test_id9010,0.00013194315
test_id4977,0.0003036345
test_id9097,0.00014980484
test_id915,-0.00020302067
test_id9697,9.298856e-05
test_id968,-0.00021414272
test_id8357,0.00012898365
test_id5351,0.00018877997
test_id10433,0.00024032916
test_id7245,-0.0012321401
test_id3778,-0.00016312955
test_id4708,0.00035157357
test_id10353,-4.897808e-06
test_id9462,0.00039569513
test_id9996,0.0001244393
test_id4102,0.00024841013
test_id3805,0.00014678156
test_id172,0.002991833
test_id2763,0.0005305529
test_id4252,0.0002849195
test_id1650,0.000114069306
test_id6160,-0.0017514355
test_id10667,0.00022732936
test_id7140,-0.0003627766
test_id8792,0.00013194315
test_id6901,0.00024604436
test_id8349,0.00032215522
test_id1477,-0.00010435679
test_id9391,0.0001244393
test_id8544,0.0005092773
test_id5608,0.00022732936
test_id1776,-4.971008e-05
test_id8119,0.0006038184
test_id141,-0.00016076991
test_id10382,0.00030954034
test_id9129,0.0002027085
test_id8698,-0.0003177391
test_id9204,6.5553824e-05
test_id1984,-0.0004146959
test_id794,0.00022732936
test_id4107,0.00024811234
test_id9460,-4.9864837e-05
test_id5507,0.00020520865
test_id5733,0.00011659682
test_id6676,0.000125184
test_id3129,-4.7830214e-05
test_id9557,0.00017014092
test_id9535,0.00024604436
test_id2567,0.0010322252
test_id1367,0.0001244393
test_id10036,0.00022732936
test_id14,6.7455476e-05
test_id8336,0.00014678156
test_id8523,-0.011903655
test_id7162,0.0002162147
test_id5409,-0.00063753733
test_id10153,8.682222e-05
test_id4898,0.00022142351
test_id3348,0.00024841013
test_id2515,-0.0001033395
test_id8649,0.0004073345
test_id1701,0.00026591847
test_id2343,0.000101450576
test_id9641,-9.6430515e-05
test_id3184,0.0004073345
test_id9990,0.00019976549
test_id4467,0.00021165403
test_id7234,0.00022732936
test_id8889,0.000273031
test_id10077,0.00026712514
test_id10344,0.00023776098
test_id3560,0.000273031
test_id697,0.000273031
test_id33,6.8107205e-05
test_id6965,0.008062406
test_id7661,3.8240607e-05
test_id8313,0.00024604436
test_id2247,0.0005646811
test_id7253,0.00024841013
